-1.0185097802203642,-1.0570688219183648,-0.7748278391250412,-1.1416055358765829
0.07365094776008548,-0.4204148141616229,1.6583974239172556,-0.20512289939732242
1.1485703517217958,0.4406335042813149,1.0342307587010406,-1.0906807142354618
-0.14844918671540994,-0.6624163502519976,-1.8032843891868444,0.8222764404612359
-0.10726058819234174,-0.16606498721490312,-0.09392967664569069,2.1688023660080225
-0.006058536839613922,0.36146338696023966,-0.11535571045031752,0.04547348747591029
1.2407463709499051,0.2943977742403789,-0.3193496483198927,-0.25822475018915
1.885694154861402,0.14619719511426515,0.9516146480967287,2.506444615979324
-1.7468424747878233,-0.6734243457129627,0.7434290915500094,2.6735764665118102
-0.17879826347535,-0.636770180677464,-0.7147945926015075,-3.5636896954126933
1.940217158096718,0.6102300885430141,-0.01663151714554346,0.9939682463282715
-0.6561517872958247,0.8312811683018848,0.2144093458950644,3.2868357447959653
-0.41891312106526024,0.8335791125052185,0.12346267570196658,-2.3579940887885984
-0.10411269937129594,1.2709480527558992,-1.2972342258202396,-1.7948680303377056
0.8508415397639694,0.13209642498227975,0.5726793419059648,-0.18193922567825144
0.259839251537923,-0.5757372986434643,0.23726177224012682,0.9969073126396941
-1.464659504046671,-1.2120421374179413,0.05893602295511624,0.8581540294791835
0.20956553685143714,0.36853433223031834,1.742711684747609,-1.7762128936305168
0.17351931352996441,-1.5026925302345797,-1.5527404117075134,-1.6921149432750533
1.032797142053605,1.0747804812865096,-0.4763982522927909,3.4024715690020217
-0.38869495924297615,1.1646513213012402,-0.16579989340171142,1.4672120551134915
-1.0012936181371717,0.7579707905303432,-1.140053235707521,-1.776241346385481
0.6229445761473976,-0.45712627962279495,0.9235444543978221,-1.6205047910971655
-0.2937708211914466,0.08696251559944915,0.881698736522703,0.7794709775197681
-0.20526116987520632,0.26998041721072047,-1.041108509854113,-1.5562028945050455
1.1536001972063188,-0.6727088891056855,0.7009932506803321,0.3606057528929799
-0.8357908220632854,-0.30736843113897333,-1.1167876741815992,2.2789160328379907
0.3467975504718943,-0.4349876542927783,-0.33409987138096,-0.24742553880599827
0.671133765294709,1.0897987831113403,1.0423450225654458,1.4626826266175268
0.3416202058256111,0.5616028176314415,-0.1440098737459634,-0.7898762750873678
0.3910613946068068,-0.9769742827195685,1.4574821267399765,0.2656474677657441
-0.16378514977564138,-0.45564930274917353,-0.4508972449373383,0.30161494519320564
1.3084883005547017,1.1424753247332118,0.8407076340499765,0.578976248135229
-1.4721086927722495,1.317180641190686,0.15678253535924888,0.6337936423262152
-0.9424228881490528,0.362472490084732,-0.05281051878216083,-4.418180562094434
-1.4338841979977746,-3.391596692224186,0.8892774652872493,-2.1945077476006767
0.023504036621889244,0.4239980617633943,0.7788635863206397,-0.36544916905861236
2.7473314321707405,-0.023780286000134803,0.8329859167686916,-1.1558535748402554
0.9878355828252473,0.0988302588351615,1.3410843143449327,4.685457233572924
-0.053675431299662846,0.07048539103450646,-0.4134776709994227,0.5357565924704004
1.1858287501303149,-0.509331841824601,0.7712983742792021,0.23564141736559052
0.6207281607991172,-0.2458051625043192,0.8586132733119836,2.1096909678060287
-0.7753678922158812,-1.1428817057874814,-1.0227501533902676,0.62864821079057
0.7991823796603,-0.7825275354714766,-1.1062306649103075,0.6148960747459864
-0.8570501448209609,-0.3745194864050153,-1.5345020009733503,3.4871229597023845
-0.012120468770017894,0.5364279800069948,0.3195636202284046,0.194921197736444
-1.427344829224599,-0.3838586942781409,1.5484121102988269,-0.8802325377754351
0.32211198889315157,0.1269471474804093,-1.588373715590346,-4.019243074469884
0.7879394374224932,0.3526344269528727,-1.0950347280007027,2.1056505458962396
-1.8334687982040294,1.0505352318454706,0.5451058478946395,2.3182791758928163
-0.4996846783176027,-0.34779755481527497,-0.2990665044053284,-5.262578676148169
0.6188509622089045,0.5952379912232099,0.8487794206349053,-0.352505297414602
0.49094082953816387,-1.8895740625000856,-0.986210104109304,-0.20631548744030637
-1.807105097875018,0.8759177180852002,0.1922981849148048,3.8576658256857175
-0.6162430814575195,-0.2504038448971578,1.1959403841526195,-4.6824260987500415
-1.657696098497992,1.3462006675925053,-0.8135995624317786,-2.1780227021705008
-1.0210225769410406,0.09825322957544802,-0.03346465520061428,-3.847993302156711
0.9750269015320019,0.37691468504408365,-0.2183135105166303,-2.1068337282569147
-0.3297091415187917,2.1699990960315523,-0.021432877840649844,1.7914526285365504
-0.7506819777146478,-0.5921504779963408,-0.41785756928018897,-2.8079845012284856
0.9743221454034395,-0.3020797901102258,1.6975621037398672,-0.49135590815276586
-0.0850767232223689,-0.29950930603145914,0.446189739927799,0.5531619771772378
1.8968189764677374,1.161780670837852,-0.9030885102569423,-0.3168338803410776
-0.21088133331750727,1.4794663914807127,-1.1712684627593284,3.534945792354565
0.41123203053240154,0.8716548154484803,-0.8255692222815748,-0.7299605953563988
-0.48150248862116546,-0.9150548616609886,0.45877447604598554,0.7763784678978976
-1.7280280205681628,-1.360285927739443,-0.5083374764697846,-0.5067245916273279
0.4024839285583653,-0.18933582669933247,0.7044113501783805,-1.5874326369270981
-0.5858651515390325,0.9826680981666559,1.3369004339417354,0.2898923336376825
0.48156978957146696,-0.16772574704907756,1.0232191281733833,-3.4912988351864565
-2.249692644553146,0.2898949288980328,-0.24198287105873964,0.10764619801862818
-1.3069968789840032,-0.7770495389674492,0.6748678929661842,-4.5472973469455855
1.4744227873878568,-1.8559549961161212,0.5984053037043269,-2.5118121119667416
0.22055425348998056,0.5994807183589853,0.3425601106822294,4.206395267187508
-0.3370727319979981,0.38293750641286006,0.4137311388805194,-0.5009323220612536
1.2589766726995673,-0.06349925124817375,1.240508720473159,-1.4708141092893756
0.4082230699536284,-0.5879577606780642,1.2109576973496337,1.3409438761741492
0.7431734733779657,0.0026653088073393255,0.5013359565628371,0.1934462032356873
-1.4510651904609637,-1.0133451196634728,1.9783299353192052,0.982345681385755
-0.16244649214655596,-1.0366063395963743,-0.8353327412754916,-3.86711519657766
0.914123458646095,1.2129636134219104,0.11672220374554086,1.547046096578754
-0.7768675648946052,-0.6873734608145196,-0.1876501392734389,0.49856110012473875
0.6233845276202437,-2.220240342301463,-0.6815096834925981,-0.6787115297012519
-1.4451975373784367,0.7928736031529572,0.7391441726228164,4.148519081034548
-0.5546023264141988,1.489868144639821,0.4640990368432298,-4.4224128505326465
-1.161144490347186,0.74754999354019,0.42280243950251234,-3.0631718343114485
-2.1194783072967818,0.9021435474483424,0.07625376354897553,-3.4926414137370743
0.05925401681501145,0.03820290823492468,-0.8490226534852348,-5.217353925590881
-2.414113659737765,0.32487429838011816,0.5014784789640226,0.929327778880333
-1.2857067237041813,1.919626130485476,0.8861235002151717,-5.654580096819671
0.8194257051363298,-1.4169338088981354,1.17203799879107,-5.37716307810901
-0.7375237768398742,-0.6105379042674308,-1.476696344213357,1.883747220379725
-1.597949558531586,-1.230105132387721,0.8328082132436417,0.612186694801039
1.9844792286074004,-0.743320280266759,-0.6089186057968538,-2.7986021979190925
0.45214115735781907,-1.1131839809428095,0.12176378974585175,5.321197343278413
-0.755610899852567,0.30253153026535207,-0.541524100932583,1.8957025059125958
-1.232398142793353,-0.6912448063671263,0.27011303587277846,-1.2722292290379031
0.48388891978333665,-1.125420490608447,0.4264747214429591,-2.0436645150923582
0.9328343428168543,0.8907728231715667,0.7406922176821252,1.6667236087321613
0.4123274469517757,1.9622825877854055,-0.32493356985609556,0.23420364478001665
1.740170073707548,1.5031659137687363,-0.9091739344610311,-0.8126941240257586
-0.24879369084894495,-0.1834919986157379,-0.2338071576039003,2.886348168107391
0.6467651731641433,0.1975037337474482,-0.6988722376257552,-0.0802882254782517
-0.5281500112100732,-0.22869888600359525,0.06363969809409709,1.7948988502065935
-0.40887259930027586,-1.0453092990946744,0.04238282856767246,-0.8912408345106483
-0.808627837608222,-0.623083385003074,-0.81397315504016,0.18518127192645029
-0.20451262547360285,-0.020872359426451968,0.706288266565741,-0.18019913517320996
0.0789418816157681,-0.4458941415838418,1.2846002297649275,-1.0944411580864948
-1.2176335611219167,-1.0128598583078523,0.6699990322012648,-0.6808223249495495
-0.07731069948971107,-2.0000349618008104,1.2810174712454412,-2.092406296137246
0.48523034024780776,-0.9697401741049836,1.0961041651699504,0.5643960915759471
0.08829430399455811,0.6179223788631225,-0.009804848026668521,0.8440966894306488
0.7445601484299587,0.15869124883342622,0.28512000055585335,-0.4315289228473378
-0.8942449649430563,-0.4693135089766951,0.001198541165253634,1.0453090474706377
0.08884124827757815,-0.18781000641903187,-0.7163342380108795,-1.3203749620746712
-1.8764363112929676,-0.8908336124598966,-0.21502922756451673,1.0818267409850677
1.5845608295663667,-0.8142376680947467,1.4110562369306043,-2.647009782561522
2.341758579190758,-1.3557458717273967,-1.3153984996922066,2.5723030902968755
0.4202504427298005,0.09523850064802106,2.052381326529595,7.3546615298011195
-0.01535124430695231,-1.061767931426317,-0.2684633486806404,-1.307118941718015
0.4981473368059335,0.38328484409629543,1.2218572884641636,1.299528791493053
-0.04765491347769034,0.1313604485767485,0.5835350982092924,-0.6088474589485922
0.2014514041114958,0.037968153987140596,0.170943043231365,-0.8102053737414217
0.5948710473397785,-0.12359363528959252,1.7809363960611648,0.19399161100448603
0.6004807146204437,-0.6657553150242363,-1.242018863560155,-0.46760066609201534
-0.1547468872363977,-0.3058545371418957,-0.3022479092009993,3.108735607825279
-1.0175600667300562,-0.3918136826888321,1.3569247506185356,0.2986086718700996
-0.4209020777332119,-0.05602536377006162,2.3254306902098385,-3.000231201389816
0.4183140396695441,-0.24248963143735822,-1.07217847404102,-3.111209481906201
-0.8992762466934061,-0.051725266670088955,0.34696622819427575,2.1512961848174665
-0.9069557972374009,-0.9175783294546032,-1.033216430098483,-2.093793454910999
0.6565832853413527,-0.16552551259447582,-1.121916883734675,0.13688316507828424
1.848585053284638,0.12954847999927036,-1.1735736264693102,2.600608967011856
-0.37909785733647344,1.163179885875482,0.23884783317945346,4.741195253039316
2.543782698607224,0.7061530198293662,-0.9643615149046615,-2.1602234337278823
-0.14244359289925398,1.1103974034826298,-0.6604007912087517,5.345773892289743
-0.7283461307631023,-0.6732042110494726,0.1552964554340585,-0.7348837980723861
-0.6075359848219933,0.2419824914111429,-0.20930802178413335,-0.9387845059107904
0.9368382039137506,0.20226769042854537,-0.3875558579274734,-1.2477464392709963
0.42828804025254974,-0.7469014853312484,0.8916755169732853,2.058964575326429
-0.6524992202689972,1.0581599625795401,-0.889982737411468,0.7118020488630626
-0.23613462968208984,2.0606249952414073,0.42754210528331493,-1.4731756657060666
0.6682888100822386,-0.24560643039662514,-0.9833026056555593,-2.960436359888902
-2.0550167980664513,-1.2569074532925262,1.8398294276992178,2.5654866562166614
-1.4729760105172822,-0.18272794739228107,-0.6732383411318765,-4.692955570539594
-0.2448440376586094,-0.7133945362931976,1.2040784270359282,-2.089985732510407
-1.1903066525611257,3.507831335954161,1.3268855793660255,-0.9803719660599494
0.05016203978290027,0.9593007915605986,1.9218779880773578,-7.215330220442437
1.266171375885815,-0.2578340804039732,0.6314827188276699,-2.7808547000721555
-0.41405737946875354,-0.926606029774048,0.17457984656641384,2.1586941133479334
1.3013322931299902,0.020052825613152078,-1.6033755506414566,-0.07608857572987282
0.8865296297803178,0.1445296632049395,-1.3769347991165202,4.185987311288285
-1.994289931291784,2.8615272396817146,0.4222808018046937,3.005464395472216
-0.10829351374224291,-0.09151691008868111,-0.4148955199183761,-7.272387904069976
0.04469618488111195,0.5983982853182106,1.1175387996067774,0.28982540252257133
1.176083194840113,-0.9231004163585474,0.08336006444756394,-1.626544715162764
-0.9817984449288848,-0.964918121724317,-1.1100319500896707,3.1919067415912092
1.7945975996183625,-0.13504668391353009,-0.35671927334006137,0.11135318195621835
0.39725326911661013,1.491580234947707,-0.7708207270801052,4.080961156490316
-0.35284017239991805,0.19238954739279387,0.5715687823368597,0.07374703036561847
1.1235323934742545,-0.3640008712418018,0.8710820950489007,-1.4696386745294898
0.8947685748859278,-0.4051698144556633,-1.641530529507615,1.73998356314141
0.5990288884295241,-0.460751945802085,1.3556142184389028,3.836237493735134
0.816835189168091,-1.4537126198636854,-0.49411150125971176,0.3031955042222303
0.04211292767280852,-0.9224556127670862,-1.161304421198896,3.5814944994595788
-0.33368021256441655,-0.03944424573114951,1.0621713368438068,2.1679858893115993
-0.4300475054772329,-0.5235751169582102,0.0610065753320095,-1.6900875162414906
-0.5129353777340514,-0.1199067209058246,-0.8727316236111373,-0.3975264693282651
-0.2741419009635175,-0.4989124033150758,0.056500733608327365,-0.03323241095114082
0.6237851806814386,-0.18604232814719437,0.5689404944565217,-0.10587213222028652
-0.22014359558529004,0.4995400961697015,1.034892679333255,0.8646721950535499
-0.2250811917812554,-0.6711901390136117,1.0953481087022743,-1.9747199666735364
-0.39309460579356914,0.29553194787461384,1.259124263785,-0.8743203532511734
1.134115004553952,0.04730042899615795,1.7048733572692043,-2.340845423246752
-0.18874568545213447,0.5695978612178477,0.7940242827543998,0.5160562228425418
-0.28103647775757873,-0.8381374040072059,-0.07185081574656065,-1.7411135148765164
-0.054684317135724796,0.9293791701487232,-0.22247555376014141,0.3479152642386091
0.8828677317100266,1.1465851251970982,1.0257347997775799,-0.8162722506600314
-2.0153567792077687,-2.245662295701523,1.1077377610814418,-0.4065844615546248
0.19685037116838153,0.19934085353565917,0.5522571519138028,-2.892789023795456
-0.9477868633176189,0.3497101118603063,0.3656345700225296,-0.3578972631126989
1.0379165823134697,-0.569272368235807,1.4075701444151578,-2.6109184085180734
1.1886369305003257,0.7667912919060532,-0.5972886337740323,1.2375353884475886
1.0663283621968658,0.8584331761701098,0.21921700712240302,2.2077712028686305
-1.1325968302201397,0.8375964415992123,-1.2155072242597422,1.0550065411012186
-0.597937512671827,0.6590824445775778,0.06859296844718778,-1.8872828777797495
-1.6646754204355276,1.8856369705549907,-0.7069669074669201,-1.9235504383684197
0.7187522575213822,-0.7598609029181012,-1.446006120110536,-4.508020903959126
1.1768919949584218,-1.7577284701533813,-0.5649766234966552,3.643371538071402
0.02854353083018797,2.698410994054377,-0.14981834912258654,4.67648908356688
-0.4497402720598331,-0.49210366863044575,-0.7326126292891467,-2.4915055832714144
0.7510844180197508,-1.2908316230669223,0.6446555777001944,0.3252357537999263
-0.21383559958906617,0.753941354376771,-0.5332791464780803,2.1483448814062296
0.24913732753765294,0.36996162805966243,0.9444006683718618,-0.6483334070768231
-0.021864768716682366,0.5972888241338258,0.274878644286681,-0.8160876413562184
